SH, 11, 2023021800,   , BEST,   0, 160S,  714E, 115,  947, TY,  50, NEQ,   45,   50,   45,   50, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021800,   , BEST,   0, 160S,  714E, 115,  947, TY,  64, NEQ,   35,   35,   35,   40, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021806,   , BEST,   0, 161S,  703E, 115,  950, TY,  34, NEQ,   55,   70,   85,   65, 1009,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021806,   , BEST,   0, 161S,  703E, 115,  950, TY,  50, NEQ,   40,   45,   45,   45, 1009,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021806,   , BEST,   0, 161S,  703E, 115,  950, TY,  64, NEQ,   30,   30,   35,   40, 1009,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021812,   , BEST,   0, 162S,  692E, 115,  948, TY,  34, NEQ,   45,   60,   75,   65, 1007,  205,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021812,   , BEST,   0, 162S,  692E, 115,  948, TY,  50, NEQ,   30,   40,   45,   40, 1007,  205,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021812,   , BEST,   0, 162S,  692E, 115,  948, TY,  64, NEQ,   20,   25,   35,   35, 1007,  205,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021818,   , BEST,   0, 164S,  680E, 120,  944, TY,  34, NEQ,   65,   75,   75,   60, 1008,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021818,   , BEST,   0, 164S,  680E, 120,  944, TY,  50, NEQ,   45,   45,   45,   35, 1008,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021818,   , BEST,   0, 164S,  680E, 120,  944, TY,  64, NEQ,   25,   30,   30,   25, 1008,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021900,   , BEST,   0, 166S,  670E, 140,  923, ST,  34, NEQ,   65,   85,   80,   65, 1007,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021900,   , BEST,   0, 166S,  670E, 140,  923, ST,  50, NEQ,   45,   50,   50,   45, 1007,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021900,   , BEST,   0, 166S,  670E, 140,  923, ST,  64, NEQ,   25,   30,   30,   35, 1007,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021906,   , BEST,   0, 170S,  654E, 130,  936, ST,  34, NEQ,   75,  100,   85,   55, 1009,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021906,   , BEST,   0, 170S,  654E, 130,  936, ST,  50, NEQ,   40,   55,   55,   30, 1009,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021906,   , BEST,   0, 170S,  654E, 130,  936, ST,  64, NEQ,   25,   30,   30,   25, 1009,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021912,   , BEST,   0, 173S,  640E, 130,  933, ST,  34, NEQ,   75,  100,   90,   65, 1006,  140,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021912,   , BEST,   0, 173S,  640E, 130,  933, ST,  50, NEQ,   40,   50,   50,   40, 1006,  140,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021912,   , BEST,   0, 173S,  640E, 130,  933, ST,  64, NEQ,   30,   30,   30,   35, 1006,  140,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021918,   , BEST,   0, 177S,  624E, 140,  926, ST,  34, NEQ,   70,  100,   95,   70, 1008,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021918,   , BEST,   0, 177S,  624E, 140,  926, ST,  50, NEQ,   40,   40,   50,   45, 1008,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021918,   , BEST,   0, 177S,  624E, 140,  926, ST,  64, NEQ,   30,   25,   30,   30, 1008,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022000,   , BEST,   0, 181S,  606E, 130,  935, ST,  34, NEQ,   90,  105,   90,   70, 1007,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022000,   , BEST,   0, 181S,  606E, 130,  935, ST,  50, NEQ,   55,   50,   50,   45, 1007,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022000,   , BEST,   0, 181S,  606E, 130,  935, ST,  64, NEQ,   30,   25,   30,   30, 1007,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022006,   , BEST,   0, 185S,  587E, 120,  948, TY,  34, NEQ,  110,  110,   80,   65, 1010,  180,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022006,   , BEST,   0, 185S,  587E, 120,  948, TY,  50, NEQ,   75,   65,   50,   40, 1010,  180,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022006,   , BEST,   0, 185S,  587E, 120,  948, TY,  64, NEQ,   40,   30,   30,   25, 1010,  180,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022012,   , BEST,   0, 189S,  567E, 115,  951, TY,  34, NEQ,  100,  105,   90,   65, 1008,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022012,   , BEST,   0, 189S,  567E, 115,  951, TY,  50, NEQ,   65,   65,   50,   40, 1008,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022012,   , BEST,   0, 189S,  567E, 115,  951, TY,  64, NEQ,   40,   35,   30,   25, 1008,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022018,   , BEST,   0, 193S,  548E, 110,  955, TY,  34, NEQ,   95,  100,  100,   75, 1008,  175,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022018,   , BEST,   0, 193S,  548E, 110,  955, TY,  50, NEQ,   55,   65,   65,   45, 1008,  175,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022018,   , BEST,   0, 193S,  548E, 110,  955, TY,  64, NEQ,   40,   40,   30,   20, 1008,  175,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022100,   , BEST,   0, 198S,  527E, 100,  964, TY,  34, NEQ,   85,  110,  100,   85, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022100,   , BEST,   0, 198S,  527E, 100,  964, TY,  50, NEQ,   55,   65,   65,   50, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022100,   , BEST,   0, 198S,  527E, 100,  964, TY,  64, NEQ,   40,   45,   30,   20, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022106,   , BEST,   0, 201S,  511E,  95,  968, TY,  34, NEQ,   80,  115,  105,  100, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022106,   , BEST,   0, 201S,  511E,  95,  968, TY,  50, NEQ,   55,   65,   65,   55, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022106,   , BEST,   0, 201S,  511E,  95,  968, TY,  64, NEQ,   35,   40,   30,   20, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022112,   , BEST,   0, 208S,  494E,  95,  966, TY,  34, NEQ,   85,   95,   80,   80, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022112,   , BEST,   0, 208S,  494E,  95,  966, TY,  50, NEQ,   50,   55,   45,   35, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022112,   , BEST,   0, 208S,  494E,  95,  966, TY,  64, NEQ,   30,   30,   25,   15, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022118,   , BEST,   0, 211S,  480E,  75,  980, TY,  34, NEQ,   90,   75,   55,   55, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022118,   , BEST,   0, 211S,  480E,  75,  980, TY,  50, NEQ,   50,   45,   25,   25, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022118,   , BEST,   0, 211S,  480E,  75,  980, TY,  64, NEQ,   20,   20,   15,   15, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022200,   , BEST,   0, 210S,  465E,  60,  991, TS,  34, NEQ,   70,  110,   80,   60, 1009,  150,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022200,   , BEST,   0, 210S,  465E,  60,  991, TS,  50, NEQ,   30,   55,   40,   25, 1009,  150,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022206,   , BEST,   0, 212S,  453E,  40, 1004, TS,  34, NEQ,   45,   55,   65,   35, 1011,  180,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023022212,   , BEST,   0, 220S,  436E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  165,  30,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023022218,   , BEST,   0, 220S,  426E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023022300,   , BEST,   0, 221S,  414E,  45,  998, TS,  34, NEQ,   50,   85,   90,    0, 1009,  150,  40,  40,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022306,   , BEST,   0, 224S,  403E,  45,  998, TS,  34, NEQ,   60,   90,   90,   65, 1009,  135,  30,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022312,   , BEST,   0, 225S,  396E,  55,  990, TS,  34, NEQ,   70,   95,   90,   65, 1008,  175,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022312,   , BEST,   0, 225S,  396E,  55,  990, TS,  50, NEQ,   10,   15,   20,   15, 1008,  175,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022318,   , BEST,   0, 225S,  388E,  55,  990, TS,  34, NEQ,   75,  100,   90,   65, 1008,  175,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022318,   , BEST,   0, 225S,  388E,  55,  990, TS,  50, NEQ,   30,   35,   20,   15, 1008,  175,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022400,   , BEST,   0, 225S,  376E,  60,  987, TS,  34, NEQ,   85,  105,   90,   85, 1008,  200,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022400,   , BEST,   0, 225S,  376E,  60,  987, TS,  50, NEQ,   40,   50,   50,   40, 1008,  200,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022406,   , BEST,   0, 224S,  363E,  65,  987, TY,  34, NEQ,   85,  105,   90,   60, 1011,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022406,   , BEST,   0, 224S,  363E,  65,  987, TY,  50, NEQ,   45,   45,   40,   25, 1011,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023022412,   , BEST,   0, 225S,  355E,  50,  993, TS,  34, NEQ,   60,   70,   60,   60, 1007,  110,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022412,   , BEST,   0, 225S,  355E,  50,  993, TS,  50, NEQ,   25,   25,   25,   20, 1007,  110,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022418,   , BEST,   0, 226S,  347E,  45,  995, TS,  34, NEQ,   50,   60,   50,   50, 1007,  120,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022500,   , BEST,   0, 227S,  340E,  40,  999, TS,  34, NEQ,   25,   30,   25,   25, 1009,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022506,   , BEST,   0, 228S,  333E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022512,   , BEST,   0, 228S,  331E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022518,   , BEST,   0, 226S,  337E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022600,   , BEST,   0, 222S,  333E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022606,   , BEST,   0, 219S,  329E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022612,   , BEST,   0, 213S,  332E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022618,   , BEST,   0, 209S,  328E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022700,   , BEST,   0, 211S,  325E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022706,   , BEST,   0, 212S,  323E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022712,   , BEST,   0, 213S,  315E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022718,   , BEST,   0, 212S,  314E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022800,   , BEST,   0, 211S,  315E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,   70,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022806,   , BEST,   0, 210S,  319E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,   70,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022812,   , BEST,   0, 213S,  320E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,   70,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023022818,   , BEST,   0, 217S,  324E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023030100,   , BEST,   0, 220S,  332E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,   90,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023030106,   , BEST,   0, 223S,  340E,  15, 1011, DB,   0,    ,    0,    0,    0,    0, 1011,  325,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023030112,   , BEST,   0, 226S,  349E,  15, 1011, DB,   0,    ,    0,    0,    0,    0, 1011,  325,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023030118,   , BEST,   0, 229S,  359E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  325,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023030200,   , BEST,   0, 222S,  363E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  325,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023030206,   , BEST,   0, 218S,  360E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  280,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
SH, 11, 2023030212,   , BEST,   0, 215S,  373E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
SH, 11, 2023030218,   , BEST,   0, 215S,  381E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
SH, 11, 2023030300,   , BEST,   0, 219S,  381E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
SH, 11, 2023030306,   , BEST,   0, 220S,  381E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
SH, 11, 2023030312,   , BEST,   0, 219S,  383E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  250,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
SH, 11, 2023030318,   , BEST,   0, 220S,  385E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  280,  50,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
SH, 11, 2023030400,   , BEST,   0, 222S,  389E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  280,  50,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
SH, 11, 2023030406,   , BEST,   0, 223S,  392E,  35,  996, TS,  34, NEQ,   40,   60,   60,    0, 1008,  195,  50,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
SH, 11, 2023030412,   , BEST,   0, 225S,  396E,  35,  998, TS,  34, NEQ,   60,   90,   80,   40, 1006,  215,  30,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
SH, 11, 2023030418,   , BEST,   0, 226S,  404E,  40,  999, TS,  34, NEQ,   80,  120,  100,   40, 1009,  250,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030500,   , BEST,   0, 228S,  412E,  50,  993, TS,  34, NEQ,  100,  140,  120,   55, 1009,  250,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030500,   , BEST,   0, 228S,  412E,  50,  993, TS,  50, NEQ,   20,    0,    0,    0, 1009,  250,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030506,   , BEST,   0, 230S,  419E,  45,  997, TS,  34, NEQ,   80,  140,  120,   70, 1010,  270,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030512,   , BEST,   0, 231S,  421E,  40,  998, TS,  34, NEQ,   70,  135,  120,   70, 1008,  270,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030518,   , BEST,   0, 234S,  427E,  45,  995, TS,  34, NEQ,   60,  130,  120,   75, 1008,  250,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030600,   , BEST,   0, 237S,  432E,  45,  994, TS,  34, NEQ,   55,  130,  120,   75, 1008,  240,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030606,   , BEST,   0, 241S,  432E,  50,  991, TS,  34, NEQ,   45,  130,  120,   15, 1008,  225,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030606,   , BEST,   0, 241S,  432E,  50,  991, TS,  50, NEQ,   30,   30,   30,    0, 1008,  225,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030612,   , BEST,   0, 241S,  429E,  50,  988, TS,  34, NEQ,   55,  145,  130,   15, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030612,   , BEST,   0, 241S,  429E,  50,  988, TS,  50, NEQ,   30,   30,   30,    0, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030618,   , BEST,   0, 239S,  428E,  45,  991, TS,  34, NEQ,   60,  160,  140,   50, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030700,   , BEST,   0, 238S,  426E,  65,  978, TY,  34, NEQ,   50,  120,  120,   15, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030700,   , BEST,   0, 238S,  426E,  65,  978, TY,  50, NEQ,   10,   20,   15,    5, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030700,   , BEST,   0, 238S,  426E,  65,  978, TY,  64, NEQ,    0,   10,    5,    0, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030706,   , BEST,   0, 234S,  423E,  75,  975, TY,  34, NEQ,   45,   90,  100,   65, 1009,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030706,   , BEST,   0, 234S,  423E,  75,  975, TY,  50, NEQ,   40,   20,   65,   25, 1009,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030706,   , BEST,   0, 234S,  423E,  75,  975, TY,  64, NEQ,   20,   15,   30,   15, 1009,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023030712,   , BEST,   0, 231S,  421E,  90,  962, TY,  34, NEQ,   40,   75,   85,   70, 1007,  270,   7,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030712,   , BEST,   0, 231S,  421E,  90,  962, TY,  50, NEQ,   35,   25,   60,   30, 1007,  270,   7,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030712,   , BEST,   0, 231S,  421E,  90,  962, TY,  64, NEQ,   20,   20,   25,   15, 1007,  270,   7,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030718,   , BEST,   0, 228S,  417E,  95,  959, TY,  34, NEQ,   35,   65,   75,   45, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030718,   , BEST,   0, 228S,  417E,  95,  959, TY,  50, NEQ,   25,   30,   30,   30, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030718,   , BEST,   0, 228S,  417E,  95,  959, TY,  64, NEQ,   15,   20,   20,   20, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030800,   , BEST,   0, 222S,  410E,  95,  960, TY,  34, NEQ,   50,   55,   55,   55, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030800,   , BEST,   0, 222S,  410E,  95,  960, TY,  50, NEQ,   30,   35,   35,   35, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030800,   , BEST,   0, 222S,  410E,  95,  960, TY,  64, NEQ,   20,   25,   25,   25, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030806,   , BEST,   0, 216S,  405E,  80,  973, TY,  34, NEQ,   50,   55,   55,   55, 1007,  250,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030806,   , BEST,   0, 216S,  405E,  80,  973, TY,  50, NEQ,   30,   35,   35,   35, 1007,  250,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030806,   , BEST,   0, 216S,  405E,  80,  973, TY,  64, NEQ,   20,   25,   25,   25, 1007,  250,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030812,   , BEST,   0, 211S,  402E,  75,  977, TY,  34, NEQ,   60,   60,   50,   60, 1007,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030812,   , BEST,   0, 211S,  402E,  75,  977, TY,  50, NEQ,   30,   40,   30,   35, 1007,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030812,   , BEST,   0, 211S,  402E,  75,  977, TY,  64, NEQ,   20,   30,   20,   20, 1007,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030818,   , BEST,   0, 209S,  400E,  70,  980, TY,  34, NEQ,   70,   70,   40,   55, 1007,  235,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030818,   , BEST,   0, 209S,  400E,  70,  980, TY,  50, NEQ,   50,   45,   30,   35, 1007,  235,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030818,   , BEST,   0, 209S,  400E,  70,  980, TY,  64, NEQ,   20,   25,   15,   15, 1007,  235,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030900,   , BEST,   0, 205S,  396E,  60,  985, TS,  34, NEQ,   85,   80,   70,   80, 1006,  225,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030900,   , BEST,   0, 205S,  396E,  60,  985, TS,  50, NEQ,   30,   45,   25,   65, 1006,  225,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030906,   , BEST,   0, 201S,  392E,  55,  990, TS,  34, NEQ,  100,   90,  100,  100, 1007,  185,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030906,   , BEST,   0, 201S,  392E,  55,  990, TS,  50, NEQ,    0,   45,   25,   25, 1007,  185,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030912,   , BEST,   0, 197S,  390E,  55,  986, TS,  34, NEQ,   95,   90,   85,   80, 1003,  125,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030912,   , BEST,   0, 197S,  390E,  55,  986, TS,  50, NEQ,   20,   40,   25,   25, 1003,  125,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030918,   , BEST,   0, 193S,  387E,  65,  984, TY,  34, NEQ,   95,   90,   70,   80, 1007,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023030918,   , BEST,   0, 193S,  387E,  65,  984, TY,  50, NEQ,   25,   35,   25,   20, 1007,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
