SH, 11, 2016022312,   , BEST,   0, 207S, 1738E,  65,  974, HU,  50, NEQ,   85,   50,   65,   70, 1002,  220,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022318,   , BEST,   0, 216S, 1741E,  55,  982, TS,  34, NEQ,  135,  190,  135,   95, 1000,  210,  35,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022318,   , BEST,   0, 216S, 1741E,  55,  982, TS,  50, NEQ,   85,   50,   65,   70, 1000,  210,  35,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022400,   , BEST,   0, 226S, 1743E,  50,  985, TS,  34, NEQ,  135,  210,  145,  100, 1001,  200,  45,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016022406,   , BEST,   0, 235S, 1742E,  45,  989, TS,  34, NEQ,  135,  210,  145,  100, 1001,  200,  45,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016022412,   , BEST,   0, 242S, 1734E,  45,  989, TS,  34, NEQ,  135,  210,  145,  100, 1001,  200,  45,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016022418,   , BEST,   0, 246S, 1724E,  40,  993, SS,  34, NEQ,  135,  210,  145,  100, 1002,  175,  60,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016022500,   , BEST,   0, 255S, 1713E,  40,  993, SS,  34, NEQ,  100,  210,  220,  100, 1002,  175,  60,   0,   0,   P,   0,    ,   0,   0,    WINSTON, S, 
SH, 11, 2016022506,   , BEST,   0, 264S, 1695E,  40,  993, SS,  34, NEQ,   85,  200,  220,   95, 1003,  180, 100,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016022512,   , BEST,   0, 269S, 1676E,  40,  993, SS,  34, NEQ,   85,  200,  220,   95, 1003,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022518,   , BEST,   0, 273S, 1654E,  40,  993, SS,  34, NEQ,   75,  150,  165,   35, 1004,  200, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022600,   , BEST,   0, 274S, 1631E,  40,  993, SS,  34, NEQ,   85,  200,  220,   95, 1004,  200, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022606,   , BEST,   0, 273S, 1615E,  40,  993, SS,  34, NEQ,   85,  200,  220,   95, 1004,  175, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022612,   , BEST,   0, 268S, 1605E,  35,  996, SS,  34, NEQ,   85,  200,  220,   95, 1006,  180, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022618,   , BEST,   0, 263S, 1598E,  35,  996, SS,  34, NEQ,   85,  200,  220,   95, 1006,  190, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022700,   , BEST,   0, 258S, 1591E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1007,  190,  50,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022706,   , BEST,   0, 252S, 1585E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1007,  190,  50,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022712,   , BEST,   0, 244S, 1581E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  190,  50,   0,   0,   P,   0,    ,   0,   0,    WINSTON, S, 
SH, 11, 2016022718,   , BEST,   0, 239S, 1576E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  190, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022800,   , BEST,   0, 236S, 1570E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  190, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022806,   , BEST,   0, 230S, 1568E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  190, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
SH, 11, 2016022812,   , BEST,   0, 225S, 1563E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1007,  190, 100,   0,   0,    ,   0,    ,   0,   0,    WINSTON,  , 
