EP, 16, 2018090618,   , BEST,   0, 210N, 1506W,  95,  963, HU,  50, NEQ,   50,   40,   35,   50, 1009,  170,  20, 115,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  225, genesis-num, 028, 
EP, 16, 2018090618,   , BEST,   0, 210N, 1506W,  95,  963, HU,  64, NEQ,   25,   25,   20,   25, 1009,  170,  20, 115,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  225, genesis-num, 028, 
EP, 16, 2018090700,   , BEST,   0, 216N, 1511W,  85,  970, HU,  34, NEQ,   90,   70,   60,   90, 1009,  170,  20, 105,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  225, genesis-num, 028, 
EP, 16, 2018090700,   , BEST,   0, 216N, 1511W,  85,  970, HU,  50, NEQ,   50,   40,   35,   50, 1009,  170,  20, 105,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  225, genesis-num, 028, 
EP, 16, 2018090700,   , BEST,   0, 216N, 1511W,  85,  970, HU,  64, NEQ,   25,   25,   20,   25, 1009,  170,  20, 105,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  225, genesis-num, 028, 
EP, 16, 2018090706,   , BEST,   0, 221N, 1516W,  75,  976, HU,  34, NEQ,   90,   70,   60,   90, 1009,  170,  20,  90,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090706,   , BEST,   0, 221N, 1516W,  75,  976, HU,  50, NEQ,   50,   40,   35,   50, 1009,  170,  20,  90,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090706,   , BEST,   0, 221N, 1516W,  75,  976, HU,  64, NEQ,   25,   25,   20,   25, 1009,  170,  20,  90,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090712,   , BEST,   0, 228N, 1521W,  65,  983, HU,  34, NEQ,  100,   70,   50,   90, 1009,  170,  20,  80,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090712,   , BEST,   0, 228N, 1521W,  65,  983, HU,  50, NEQ,   50,   40,   35,   50, 1009,  170,  20,  80,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090712,   , BEST,   0, 228N, 1521W,  65,  983, HU,  64, NEQ,   25,   25,   20,   25, 1009,  170,  20,  80,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090718,   , BEST,   0, 237N, 1526W,  60,  989, TS,  34, NEQ,  110,   80,   50,  100, 1011,  150,  20,  75,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090718,   , BEST,   0, 237N, 1526W,  60,  989, TS,  50, NEQ,   50,   30,   20,   50, 1011,  150,  20,  75,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090800,   , BEST,   0, 246N, 1531W,  60,  991, TS,  34, NEQ,  120,   80,   50,  110, 1011,  150,  25,  75,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  180,  120,  150,  210, genesis-num, 028, 
EP, 16, 2018090800,   , BEST,   0, 246N, 1531W,  60,  991, TS,  50, NEQ,   60,   50,   20,   40, 1011,  150,  25,  75,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  180,  120,  150,  210, genesis-num, 028, 
EP, 16, 2018090806,   , BEST,   0, 251N, 1535W,  55,  995, TS,  34, NEQ,  120,   80,   50,  110, 1012,  150,  25,  65,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  210,  150,  120,  210, genesis-num, 028, 
EP, 16, 2018090806,   , BEST,   0, 251N, 1535W,  55,  995, TS,  50, NEQ,   50,   40,   10,   30, 1012,  150,  25,  65,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  210,  150,  120,  210, genesis-num, 028, 
EP, 16, 2018090812,   , BEST,   0, 257N, 1541W,  50,  998, TS,  34, NEQ,  120,   70,   50,  110, 1013,  150,  30,  60,   0,   E,   0,    ,   0,   0,     NORMAN, M, 12, NEQ,  180,  120,  120,  180, genesis-num, 028, 
EP, 16, 2018090812,   , BEST,   0, 257N, 1541W,  50,  998, TS,  50, NEQ,   40,    0,    0,   20, 1013,  150,  30,  60,   0,   E,   0,    ,   0,   0,     NORMAN, M, 12, NEQ,  180,  120,  120,  180, genesis-num, 028, 
EP, 16, 2018090818,   , BEST,   0, 264N, 1544W,  45, 1000, TS,  34, NEQ,  120,   90,   50,   90, 1014,  160,  60,  55,   0,   E,   0,    ,   0,   0,     NORMAN, M, 12, NEQ,  180,  120,  150,  200, genesis-num, 028, 
EP, 16, 2018090900,   , BEST,   0, 271N, 1541W,  45, 1000, EX,  34, NEQ,  120,   90,   50,   90, 1014,  160,  60,   0,   0,    ,   0,    ,   0,   0,     NORMAN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
EP, 16, 2018090906,   , BEST,   0, 279N, 1539W,  45, 1000, EX,  34, NEQ,  120,   90,   20,   40, 1014,  160,  60,   0,   0,    ,   0,    ,   0,   0,     NORMAN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
EP, 16, 2018090912,   , BEST,   0, 286N, 1539W,  45, 1000, EX,  34, NEQ,  120,   90,   20,   40, 1014,  160,  60,   0,   0,    ,   0,    ,   0,   0,     NORMAN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
EP, 16, 2018090918,   , BEST,   0, 296N, 1535W,  40, 1002, EX,  34, NEQ,  120,   90,   20,   40, 1014,  160,  60,   0,   0,    ,   0,    ,   0,   0,     NORMAN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
EP, 16, 2018091000,   , BEST,   0, 308N, 1532W,  40, 1002, EX,  34, NEQ,  120,   90,   20,   40, 1014,  160,  60,   0,   0,    ,   0,    ,   0,   0,     NORMAN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
EP, 16, 2018091006,   , BEST,   0, 319N, 1524W,  40, 1002, EX,  34, NEQ,  120,   90,   20,   40, 1014,  160,  60,   0,   0,    ,   0,    ,   0,   0,     NORMAN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
