SH, 06, 2024012918,   , BEST,   0, 266S,  709E, 110,  950, TY,  34, NEQ,   70,   75,   60,   60, 1010,  150,  12,   0,  15,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024012918,   , BEST,   0, 266S,  709E, 110,  950, TY,  50, NEQ,   50,   35,   35,   50, 1010,  150,  12,   0,  15,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024012918,   , BEST,   0, 266S,  709E, 110,  950, TY,  64, NEQ,   40,   20,   20,   40, 1010,  150,  12,   0,  15,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013000,   , BEST,   0, 282S,  718E, 105,  952, TY,  34, NEQ,   65,   65,   65,   65, 1010,  140,  17,   0,  25,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013000,   , BEST,   0, 282S,  718E, 105,  952, TY,  50, NEQ,   50,   40,   40,   50, 1010,  140,  17,   0,  25,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013000,   , BEST,   0, 282S,  718E, 105,  952, TY,  64, NEQ,   35,   35,   35,   35, 1010,  140,  17,   0,  25,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013006,   , BEST,   0, 290S,  727E,  90,  965, TY,  34, NEQ,   65,   65,   65,   65, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013006,   , BEST,   0, 290S,  727E,  90,  965, TY,  50, NEQ,   50,   40,   40,   50, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013006,   , BEST,   0, 290S,  727E,  90,  965, TY,  64, NEQ,   35,   35,   35,   35, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013012,   , BEST,   0, 301S,  744E,  85,  968, TY,  34, NEQ,   85,   60,   75,   70, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013012,   , BEST,   0, 301S,  744E,  85,  968, TY,  50, NEQ,   65,   45,   55,   55, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013012,   , BEST,   0, 301S,  744E,  85,  968, TY,  64, NEQ,   50,   35,   30,   40, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013018,   , BEST,   0, 308S,  762E,  85,  968, TY,  34, NEQ,   90,   90,   90,   80, 1010,  140,  30,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013018,   , BEST,   0, 308S,  762E,  85,  968, TY,  50, NEQ,   60,   50,   50,   50, 1010,  140,  30,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013018,   , BEST,   0, 308S,  762E,  85,  968, TY,  64, NEQ,   40,   30,   20,   35, 1010,  140,  30,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013100,   , BEST,   0, 314S,  788E,  70,  981, TY,  34, NEQ,  100,  100,  110,   95, 1012,  190,  25,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013100,   , BEST,   0, 314S,  788E,  70,  981, TY,  50, NEQ,   70,   70,   55,   55, 1012,  190,  25,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013100,   , BEST,   0, 314S,  788E,  70,  981, TY,  64, NEQ,   25,   15,   15,   20, 1012,  190,  25,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, D, 
SH, 06, 2024013106,   , BEST,   0, 326S,  831E,  60,  987, TS,  34, NEQ,  110,  120,  120,  110, 1010,  230,  40,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, M, 
SH, 06, 2024013106,   , BEST,   0, 326S,  831E,  60,  987, TS,  50, NEQ,   80,   85,   70,   65, 1010,  230,  40,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, M, 
SH, 06, 2024013112,   , BEST,   0, 344S,  874E,  60,  987, EX,  34, NEQ,  110,  120,  120,  110, 1012,  250,  40,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, M, 
SH, 06, 2024013112,   , BEST,   0, 344S,  874E,  60,  987, EX,  50, NEQ,   80,   85,   70,   65, 1012,  250,  40,   0,   0,   S,   0,    ,   0,   0,    ANGGREK, M, 
